TITLE,
DATA TYPE,INFRARED SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,22/06/09
TIME,16:09:34
SPECTROMETER/DATA SYSTEM,
LOCALE,1041
RESOLUTION,
DELTAX,0.482117
XUNITS,1/CM
YUNITS,TRANSMITTANCE
FIRSTX,  999.9101
LASTX, 8000.2451
NPOINTS,   14521
FIRSTY,     0.00028
MAXY,     4.27694
MINY,    -0.00000
XYDATA
4320.7300,3.47548
4321.2124,3.49412
4321.6943,3.5091
4322.1763,3.52038
4322.6587,3.52848
4323.1406,3.53442
4323.6230,3.53941
4324.1050,3.54443
4324.5869,3.54983
4325.0693,3.55526
4325.5513,3.55983
4326.0332,3.56257
4326.5156,3.56286
4326.9976,3.56072
4327.4800,3.5568
4327.9619,3.55222
4328.4438,3.54826
4328.9263,3.54592
4329.4082,3.54544
4329.8901,3.54604
4330.3726,3.54599
4330.8545,3.54323
4331.3369,3.53618
4331.8188,3.52459
4332.3008,3.50963
4332.7832,3.49339
4333.2651,3.47788
4333.7471,3.46411
4334.2295,3.45179
4334.7114,3.43965
4335.1938,3.42618
4335.6758,3.41018
4336.1577,3.39112
4336.6401,3.36908
4337.1221,3.3446
4337.6040,3.31853
4338.0864,3.29185
4338.5684,3.26545
4339.0508,3.23975
4339.5327,3.21465
4340.0146,3.18958
4340.4971,3.16399
4340.9790,3.13758
4341.4609,3.11037
4341.9434,3.08227
4342.4253,3.05271
4342.9077,3.02072
4343.3896,2.98546
4343.8716,2.94698
4344.3540,2.90645
4344.8359,2.86573
4345.3179,2.8263
4345.8003,2.78835
4346.2822,2.75076
4346.7646,2.71191
4347.2466,2.67079
4347.7285,2.62772
4348.2109,2.58404
4348.6929,2.54115
4349.1748,2.49953
4349.6572,2.45847
4350.1392,2.41656
4350.6216,2.37269
4351.1035,2.3267
4351.5854,2.27949
4352.0679,2.23243
4352.5498,2.18669
4353.0317,2.14269
4353.5142,2.10008
4353.9961,2.05812
4354.4785,2.01606
4354.9604,1.9735
4355.4424,1.93038
4355.9248,1.88686
4356.4067,1.84316
4356.8887,1.79952
4357.3711,1.75636
4357.8530,1.71442
4358.3354,1.67464
4358.8174,1.63768
4359.2993,1.60337
4359.7817,1.57041
4360.2637,1.53678
4360.7456,1.50072
4361.2280,1.46172
4361.7100,1.42093
4362.1924,1.38063
4362.6743,1.34297
4363.1563,1.30899
4363.6387,1.27833
4364.1206,1.24984
4364.6025,1.22246
4365.0850,1.1957
4365.5669,1.16953
4366.0493,1.14378
4366.5313,1.11789
4367.0132,1.09113
4367.4956,1.06319
4367.9775,1.03446
4368.4595,1.00583
4368.9419,0.978046
4369.4238,0.951232
4369.9063,0.924962
4370.3882,0.898848
4370.8701,0.873113
4371.3525,0.84863
4371.8345,0.826322
4372.3164,0.806386
4372.7988,0.787943
4373.2808,0.769446
4373.7632,0.749601
4374.2451,0.728173
4374.7271,0.706152
4375.2095,0.685188
4375.6914,0.666702
4376.1733,0.651214
4376.6558,0.638234
4377.1377,0.62666
4377.6201,0.615322
4378.1021,0.603363
4378.5840,0.59035
4379.0664,0.576231
4379.5483,0.561288
4380.0303,0.546121
4380.5127,0.531554
4380.9946,0.51838
4381.4771,0.507018
4381.9590,0.497272
4382.4409,0.488397
4382.9233,0.479436
4383.4053,0.469654
4383.8872,0.458784
4384.3696,0.446985
4384.8516,0.434602
4385.3340,0.421936
4385.8159,0.409163
4386.2979,0.396408
4386.7803,0.383851
4387.2622,0.371772
4387.7441,0.360508
4388.2266,0.350381
4388.7085,0.341619
4389.1909,0.334323
4389.6729,0.328457
4390.1548,0.32389
4390.6372,0.320478
4391.1191,0.318117
4391.6011,0.316703
4392.0835,0.315981
4392.5654,0.315407
4393.0479,0.314189
4393.5298,0.31157
4394.0117,0.307203
4394.4941,0.301322
4394.9761,0.294548
4395.4580,0.287437
4395.9404,0.280143
4396.4224,0.272515
4396.9048,0.264556
4397.3867,0.256865
4397.8687,0.250601
4398.3511,0.246914
4398.8330,0.246191
4399.3149,0.247702
4399.7974,0.249899
4400.2793,0.25119
4400.7617,0.250652
4401.2437,0.24827
4401.7256,0.244661
4402.2080,0.24059
4402.6899,0.236608
4403.1719,0.232972
4403.6543,0.229733
4404.1362,0.226846
4404.6187,0.224238
4405.1006,0.221831
4405.5825,0.219576
4406.0649,0.217445
4406.5469,0.215394
4407.0288,0.213345
4407.5112,0.211271
4407.9932,0.209348
4408.4756,0.208033
4408.9575,0.207878
4409.4395,0.209137
4409.9219,0.21144
4410.4038,0.213843
4410.8857,0.215305
4411.3682,0.21523
4411.8501,0.213648
4412.3325,0.210888
4412.8145,0.207107
4413.2964,0.202176
4413.7788,0.196141
4414.2607,0.189845
4414.7427,0.185041
4415.2251,0.183646
4415.7070,0.186542
4416.1895,0.192778
4416.6714,0.199881
4417.1533,0.205134
4417.6357,0.207005
4418.1177,0.205764
4418.5996,0.202978
4419.0820,0.200342
4419.5640,0.198686
4420.0464,0.19776
4420.5283,0.196757
4421.0103,0.195096
4421.4927,0.192901
4421.9746,0.190921
4422.4565,0.190014
4422.9390,0.190513
4423.4209,0.191869
4423.9033,0.19282
4424.3853,0.192068
4424.8672,0.189137
4425.3496,0.184869
4425.8315,0.181139
4426.3135,0.179843
4426.7959,0.181742
4427.2778,0.185955
4427.7603,0.190499
4428.2422,0.193545
4428.7241,0.194523
4429.2065,0.194326
4429.6885,0.194541
4430.1704,0.196308
4430.6528,0.199637
4431.1348,0.203558
4431.6172,0.206825
4432.0991,0.208595
4432.5811,0.208618
4433.0635,0.207011
4433.5454,0.203962
4434.0273,0.199683
4434.5098,0.19462
4434.9917,0.189641
4435.4741,0.18598
4435.9561,0.184878
4436.4380,0.187115
4436.9204,0.192669
4437.4023,0.200657
4437.8843,0.209575
4438.3667,0.217749
4438.8486,0.223865
4439.3311,0.227388
4439.8130,0.228703
4440.2949,0.22887
4440.7773,0.229094
4441.2593,0.23015
4441.7412,0.232064
4442.2236,0.234231
4442.7056,0.235877
4443.1880,0.236573
4443.6699,0.236475
4444.1519,0.236159
4444.6343,0.236192
4445.1162,0.236766
4445.5981,0.237656
4446.0806,0.23854
4446.5625,0.239403
4447.0449,0.24072
4447.5269,0.243211
4448.0088,0.24732
4448.4912,0.252775
4448.9731,0.258565
4449.4551,0.263384
4449.9375,0.266286
4450.4194,0.267162
4450.9019,0.266778
4451.3838,0.266406
4451.8657,0.267267
4452.3481,0.270078
4452.8301,0.274845
4453.3120,0.280928
4453.7944,0.287331
4454.2764,0.293101
4454.7588,0.297708
4455.2407,0.301257
4455.7227,0.304401
4456.2051,0.307993
4456.6870,0.312666
4457.1689,0.318593
4457.6514,0.325516
4458.1333,0.332961
4458.6157,0.340419
4459.0977,0.347364
4459.5796,0.353216
4460.0620,0.357456
4460.5439,0.35998
4461.0259,0.361473
4461.5083,0.363457
4461.9902,0.367795
4462.4727,0.375827
4462.9546,0.387659
4463.4365,0.402059
4463.9189,0.417045
4464.4009,0.43076
4464.8828,0.442119
4465.3652,0.450928
4465.8472,0.457643
4466.3296,0.463119
4466.8115,0.468572
4467.2935,0.475585
4467.7759,0.485845
4468.2578,0.500493
4468.7397,0.519405
4469.2222,0.540981
4469.7041,0.562776
4470.1865,0.582735
4470.6685,0.600296
4471.1504,0.616626
4471.6328,0.63382
4472.1147,0.653609
4472.5967,0.676442
4473.0791,0.701495
4473.5610,0.727506
4474.0435,0.753748
4474.5254,0.780449
4475.0073,0.808423
4475.4897,0.838282
4475.9717,0.869834
4476.4536,0.902124
4476.9360,0.934044
4477.4180,0.965099
4477.9004,0.995821
4478.3823,1.02762
4478.8643,1.06216
4479.3467,1.10067
4479.8286,1.14335
4480.3105,1.1893
4480.7930,1.23685
4481.2749,1.28423
4481.7573,1.33037
4482.2393,1.3754
4482.7212,1.42058
4483.2036,1.4677
4483.6855,1.51803
4484.1675,1.57169
4484.6499,1.6276
4485.1318,1.68418
4485.6143,1.74029
4486.0962,1.79576
4486.5781,1.85105
4487.0605,1.90652
4487.5425,1.96169
4488.0244,2.0153
4488.5068,2.0661
4488.9888,2.11391
4489.4712,2.16003
4489.9531,2.20681
4490.4351,2.25649
4490.9175,2.31008
4491.3994,2.36687
4491.8813,2.42488
4492.3638,2.48183
4492.8457,2.53604
4493.3281,2.58698
4493.8101,2.6351
4494.2920,2.68147
4494.7744,2.72729
4495.2563,2.7736
4495.7383,2.82109
4496.2207,2.86999
4496.7026,2.91994
4497.1851,2.96991
4497.6670,3.01848
4498.1489,3.06425
4498.6313,3.10656
4499.1133,3.14582
4499.5952,3.18341
4500.0776,3.22094
4500.5596,3.25947
4501.0420,3.29896
4501.5239,3.33843
4502.0059,3.37658
4502.4883,3.41253
4502.9702,3.44617
4503.4521,3.47788
4503.9346,3.50801
4504.4165,3.53638
4504.8989,3.56224
4505.3809,3.58477
4505.8628,3.60375
4506.3452,3.61996
4506.8271,3.63516
4507.3091,3.65129
4507.7915,3.66955
4508.2734,3.68971
4508.7559,3.71017
4509.2378,3.72887
4509.7197,3.74446
4510.2021,3.75708
4510.6841,3.76806
4511.1660,3.7789
4511.6484,3.79008
4512.1304,3.8007
4512.6128,3.80913
4513.0947,3.81427
4513.5767,3.8163
4514.0591,3.81662
4514.5410,3.81687
4515.0229,3.81795
4515.5054,3.81959
4515.9873,3.82086
4516.4697,3.82083
4516.9517,3.81914
4517.4336,3.81591
4517.9160,3.81135
4518.3979,3.80544
4518.8799,3.79797
4519.3623,3.78883
4519.8442,3.77822
4520.3267,3.76667
4520.8086,3.75483
4521.2905,3.74314
4521.7729,3.73166
4522.2549,3.71998
4522.7368,3.70731
4523.2192,3.6927
4523.7012,3.67538
4524.1836,3.65514
4524.6655,3.63255
4525.1475,3.60883
4525.6299,3.58533
4526.1118,3.56286
4526.5938,3.54118
4527.0762,3.51912
4527.5581,3.49511
4528.0405,3.46803
4528.5225,3.43783
4529.0044,3.40555
4529.4868,3.37283
4529.9688,3.34114
4530.4507,3.31113
4530.9331,3.28248
4531.4150,3.25413
4531.8975,3.22473
4532.3794,3.19313
4532.8613,3.15862
4533.3438,3.12095
4533.8257,3.08024
4534.3076,3.0369
4534.7900,2.99163
4535.2720,2.94538
4535.7544,2.89928
4536.2363,2.8544
4536.7183,2.81141
4537.2007,2.77038
4537.6826,2.73074
4538.1646,2.69157
4538.6470,2.65202
4539.1289,2.61162
4539.6113,2.57034
4540.0933,2.52832
4540.5752,2.48552
4541.0576,2.44161
4541.5396,2.39621
4542.0215,2.34934
4542.5039,2.30174
4542.9858,2.25472
4543.4683,2.20952
4543.9502,2.16652
4544.4321,2.12494
4544.9146,2.08322
4545.3965,2.03991
4545.8784,1.99458
4546.3608,1.9481
4546.8428,1.90216
4547.3252,1.85836
4547.8071,1.81737
4548.2891,1.77878
4548.7715,1.74156
4549.2534,1.7047
4549.7354,1.66778
4550.2178,1.63089
4550.6997,1.59427
4551.1821,1.55788
4551.6641,1.5214
4552.1460,1.48457
4552.6284,1.44754
4553.1104,1.41111
4553.5923,1.37635
4554.0747,1.34408
4554.5566,1.31442
4555.0391,1.2867
4555.5210,1.25982
4556.0029,1.23277
4556.4854,1.20495
4556.9673,1.17626
4557.4492,1.14709
4557.9316,1.11822
4558.4136,1.09066
4558.8960,1.06544
4559.3779,1.04307
4559.8599,1.02304
4560.3423,1.00372
4560.8242,0.982947
4561.3062,0.959047
4561.7886,0.931925
4562.2705,0.903311
4562.7529,0.876004
4563.2349,0.852469
4563.7168,0.833606
4564.1992,0.818401
4564.6812,0.804609
4565.1631,0.789957
4565.6455,0.773144
4566.1274,0.754145
4566.6099,0.733861
4567.0918,0.713514
4567.5737,0.69418
4568.0562,0.676598
4568.5381,0.661143
4569.0200,0.647781
4569.5024,0.636014
4569.9844,0.624949
4570.4668,0.613612
4570.9487,0.601405
4571.4307,0.58842
4571.9131,0.575349
4572.3950,0.562982
4572.8770,0.551612
4573.3594,0.54077
4573.8413,0.529533
4574.3237,0.517205
4574.8057,0.503911
4575.2876,0.490661
4575.7700,0.478812
4576.2520,0.469282
4576.7339,0.462055
4577.2163,0.456286
4577.6982,0.450901
4578.1807,0.445235
4578.6626,0.439255
4579.1445,0.433253
4579.6270,0.427313
4580.1089,0.420984
4580.5908,0.413469
4581.0732,0.40418
4581.5552,0.393272
4582.0376,0.381741
4582.5195,0.370978
4583.0015,0.362078
4583.4839,0.355327
4583.9658,0.350202
4584.4478,0.345812
4584.9302,0.341444
4585.4121,0.336842
4585.8945,0.332082
4586.3765,0.327241
4586.8584,0.322218
4587.3408,0.316857
4587.8228,0.311254
4588.3047,0.305926
4588.7871,0.301591
4589.2690,0.298684
4589.7515,0.29696
4590.2334,0.295508
4590.7153,0.293245
4591.1978,0.289545
4591.6797,0.284623
4592.1616,0.279442
4592.6440,0.275255
4593.1260,0.273046
4593.6084,0.27312
4594.0903,0.274938
4594.5723,0.277199
4595.0547,0.278203
4595.5366,0.276478
4596.0186,0.271485
4596.5010,0.264049
4596.9829,0.25613
4597.4653,0.249925
4597.9473,0.24675
4598.4292,0.246407
4598.9116,0.247475
4599.3936,0.248329
4599.8755,0.248186
4600.3579,0.247421
4600.8398,0.247003
4601.3223,0.247563
4601.8042,0.248843
4602.2861,0.249942
4602.7686,0.250099
4603.2505,0.249333
4603.7324,0.248426
4604.2148,0.248266
4604.6968,0.249115
4605.1792,0.250353
4605.6611,0.250921
4606.1431,0.250082
4606.6255,0.247954
4607.1074,0.245437
4607.5894,0.243597
4608.0718,0.242938
4608.5537,0.243047
4609.0361,0.242831
4609.5181,0.241227
4610.0000,0.237938
4610.4824,0.233786
4610.9644,0.230446
4611.4463,0.22967
4611.9287,0.232384
4612.4106,0.238116
4612.8931,0.245084
4613.3750,0.250928
4613.8569,0.253754
4614.3394,0.252952
4614.8213,0.249404
4615.3032,0.245002
4615.7856,0.241748
4616.2676,0.240873
4616.7500,0.242414
4617.2319,0.245395
4617.7139,0.248477
4618.1963,0.250677
4618.6782,0.251784
4619.1602,0.252258
4619.6426,0.252745
4620.1245,0.253518
4620.6069,0.25421
4621.0889,0.254017
4621.5708,0.252251
4622.0532,0.248907
4622.5352,0.244871
4623.0171,0.241617
4623.4995,0.240513
4623.9814,0.242129
4624.4639,0.245913
4624.9458,0.250451
4625.4277,0.2542
4625.9102,0.256309
4626.3921,0.25708
4626.8740,0.257803
4627.3564,0.260036
4627.8384,0.264696
4628.3208,0.271455
4628.8027,0.278771
4629.2847,0.284604
4629.7671,0.287458
4630.2490,0.287221
4630.7310,0.285305
4631.2134,0.284002
4631.6953,0.285335
4632.1777,0.29001
4632.6597,0.297003
4633.1416,0.304003
4633.6240,0.308523
4634.1060,0.309097
4634.5879,0.305977
4635.0703,0.301005
4635.5522,0.296783
4636.0347,0.295565
4636.5166,0.29836
4636.9985,0.304616
4637.4810,0.312577
4637.9629,0.320155
4638.4448,0.325883
4638.9272,0.329503
4639.4092,0.331898
4639.8916,0.334401
4640.3735,0.337897
4640.8555,0.342264
4641.3379,0.346542
4641.8198,0.349735
4642.3018,0.351701
4642.7842,0.35343
4643.2661,0.356465
4643.7485,0.361828
4644.2305,0.369242
4644.7124,0.377285
4645.1948,0.384451
4645.6768,0.390376
4646.1587,0.396273
4646.6411,0.40417
4647.1230,0.415421
4647.6055,0.429533
4648.0874,0.444176
4648.5693,0.456428
4649.0518,0.464479
4649.5337,0.468645
4650.0156,0.471067
4650.4980,0.474381
4650.9800,0.480301
4651.4624,0.489004
4651.9443,0.499561
4652.4263,0.510945
4652.9087,0.522818
4653.3906,0.535625
4653.8726,0.550081
4654.3550,0.566568
4654.8369,0.584905
4655.3193,0.604564
4655.8013,0.625024
4656.2832,0.6459
4656.7656,0.666763
4657.2476,0.686915
4657.7295,0.705432
4658.2119,0.72163
4658.6938,0.735656
4659.1763,0.748804
4659.6582,0.763203
4660.1401,0.780986
4660.6226,0.803383
4661.1045,0.830252
4661.5864,0.860313
4662.0688,0.891895
4662.5508,0.923722
4663.0332,0.955346
4663.5151,0.987079
4663.9971,1.0196
4664.4795,1.05351
4664.9614,1.08914
4665.4434,1.12646
4665.9258,1.16526
4666.4077,1.20521
4666.8901,1.24601
4667.3721,1.28751
4667.8540,1.32989
4668.3364,1.37366
4668.8184,1.41951
4669.3003,1.46796
4669.7827,1.51895
4670.2646,1.57177
4670.7471,1.6253
4671.2290,1.67847
4671.7109,1.73063
4672.1934,1.78174
4672.6753,1.83211
4673.1572,1.88215
4673.6396,1.93212
4674.1216,1.9821
4674.6040,2.03212
4675.0859,2.08234
4675.5679,2.13312
4676.0503,2.18497
4676.5322,2.23833
4677.0142,2.2933
4677.4966,2.34941
4677.9785,2.40574
4678.4609,2.46124
4678.9429,2.51525
4679.4248,2.56778
4679.9072,2.61943
4680.3892,2.67093
4680.8711,2.7227
4681.3535,2.77467
4681.8354,2.82656
4682.3179,2.87817
4682.7998,2.92946
4683.2817,2.98034
4683.7642,3.03029
4684.2461,3.07838
4684.7280,3.12365
4685.2104,3.16571
4685.6924,3.20506
4686.1748,3.24292
4686.6567,3.28063
4687.1387,3.31903
4687.6211,3.35827
4688.1030,3.39789
4688.5850,3.43723
4689.0674,3.47567
4689.5493,3.51281
4690.0317,3.54845
4690.5137,3.58263
4690.9956,3.61548
4691.4780,3.64719
4691.9600,3.67787
4692.4419,3.70755
4692.9243,3.73621
4693.4063,3.76385
4693.8887,3.79045
4694.3706,3.81586
4694.8525,3.83977
4695.3350,3.86178
4695.8169,3.88172
4696.2988,3.89975
4696.7813,3.91628
4697.2632,3.9316
4697.7456,3.9456
4698.2275,3.95778
4698.7095,3.96786
4699.1919,3.97624
4699.6738,3.98417
4700.1558,3.99308
4700.6382,4.00358
4701.1201,4.01487
4701.6025,4.02487
4702.0845,4.03139
4702.5664,4.0335
4703.0488,4.03217
4703.5308,4.0299
4704.0127,4.02925
4704.4951,4.03132
4704.9771,4.03505
4705.4595,4.03778
4705.9414,4.03682
4706.4233,4.03107
4706.9058,4.02175
4707.3877,4.01172
4707.8696,4.00375
4708.3521,3.99882
4708.8340,3.9955
4709.3164,3.99066
4709.7983,3.98123
4710.2803,3.96585
4710.7627,3.94546
4711.2446,3.92259
4711.7266,3.89995
4712.2090,3.87914
4712.6909,3.86022
4713.1733,3.84211
4713.6553,3.82341
4714.1372,3.80317
4714.6196,3.78119
4715.1016,3.75803
4715.5835,3.73474
4716.0659,3.71242
4716.5479,3.69162
4717.0303,3.67192
4717.5122,3.65179
4717.9941,3.62911
4718.4766,3.60196
4718.9585,3.56953
4719.4404,3.53242
4719.9229,3.49236
4720.4048,3.45145
4720.8872,3.41142
4721.3691,3.37318
4721.8511,3.33687
4722.3335,3.30201
4722.8154,3.26778
4723.2974,3.23331
4723.7798,3.1979
4724.2617,3.1612
4724.7441,3.12318
4725.2261,3.08396
4725.7080,3.04352
4726.1904,3.00165
4726.6724,2.95816
4727.1543,2.91318
4727.6367,2.86734
4728.1187,2.82161
4728.6011,2.77687
4729.0830,2.73357
4729.5649,2.69147
4730.0474,2.64988
4730.5293,2.60786
4731.0112,2.56463
4731.4937,2.51986
4731.9756,2.47385
4732.4580,2.42747
4732.9399,2.38185
4733.4219,2.33781
4733.9043,2.29535
4734.3862,2.25358
4734.8682,2.21118
4735.3506,2.16715
4735.8325,2.12139
4736.3149,2.07477
4736.7969,2.02858
4737.2788,1.98389
4737.7612,1.9412
4738.2432,1.9005
4738.7251,1.86162
4739.2075,1.8245
4739.6895,1.7891
4740.1719,1.75519
4740.6538,1.72216
4741.1357,1.68908
4741.6182,1.65507
4742.1001,1.61966
4742.5820,1.583
4743.0645,1.54581
4743.5464,1.50918
4744.0288,1.47413
4744.5107,1.44128
4744.9927,1.41066
4745.4751,1.38168
4745.9570,1.35343
4746.4390,1.32507
4746.9214,1.2962
4747.4033,1.26706
4747.8857,1.23832
4748.3677,1.21068
4748.8496,1.18453
4749.3320,1.1597
4749.8140,1.13563
4750.2959,1.11171
4750.7783,1.08755
4751.2603,1.06322
4751.7427,1.03914
4752.2246,1.01585
4752.7065,0.993821
4753.1890,0.973226
4753.6709,0.953917
4754.1528,0.935456
4754.6353,0.917271
4755.1172,0.898876
4755.5996,0.880098
4756.0815,0.861183
4756.5635,0.842691
4757.0459,0.825185
4757.5278,0.808851
4758.0098,0.793292
4758.4922,0.777656
4758.9741,0.76108
4759.4565,0.743221
4759.9385,0.724543
4760.4204,0.706182
4760.9028,0.689414
4761.3848,0.675018
4761.8667,0.662887
4762.3491,0.652094
4762.8311,0.64134
4763.3135,0.629524
4763.7954,0.616131
4764.2773,0.601276
4764.7598,0.5855
4765.2417,0.569487
4765.7236,0.553872
4766.2061,0.539157
4766.6880,0.525693
4767.1704,0.513658
4767.6523,0.503074
4768.1343,0.493893
4768.6167,0.486112
4769.0986,0.479822
4769.5806,0.475082
4770.0630,0.471674
4770.5449,0.468941
4771.0273,0.465911
4771.5093,0.461681
4771.9912,0.455831
4772.4736,0.448541
4772.9556,0.440349
4773.4375,0.431739
4773.9199,0.422916
4774.4019,0.413921
4774.8843,0.404938
4775.3662,0.396467
4775.8481,0.38915
4776.3306,0.383405
4776.8125,0.379178
4777.2944,0.376031
4777.7769,0.373471
4778.2588,0.371193
4778.7412,0.369032
4779.2231,0.366702
4779.7051,0.363655
4780.1875,0.359268
4780.6694,0.353274
4781.1514,0.34608
4781.6338,0.338667
4782.1157,0.332104
4782.5981,0.32704
4783.0801,0.323501
4783.5620,0.321106
4784.0444,0.31944
4784.5264,0.318265
4785.0083,0.317466
4785.4907,0.316885
4785.9727,0.316299
4786.4551,0.315621
4786.9370,0.31512
4787.4189,0.315373
4787.9014,0.316858
4788.3833,0.319431
4788.8652,0.322094
4789.3477,0.323334
4789.8296,0.321886
4790.3120,0.31746
4790.7939,0.310941
4791.2759,0.303917
4791.7583,0.297842
4792.2402,0.29337
4792.7222,0.290253
4793.2046,0.287762
4793.6865,0.285262
4794.1689,0.282524
4794.6509,0.279663
4795.1328,0.276895
4795.6152,0.274444
4796.0972,0.27266
4796.5791,0.272165
4797.0615,0.273692
4797.5435,0.277555
4798.0259,0.283103
4798.5078,0.288625
4798.9897,0.291988
4799.4722,0.291719
4799.9541,0.287862
4800.4360,0.282048
4800.9185,0.276691
4801.4004,0.273823
4801.8828,0.27428
4802.3647,0.277639
4802.8467,0.282786
4803.3291,0.288621
4803.8110,0.294425
4804.2930,0.299775
4804.7754,0.304247
4805.2573,0.307246
4805.7397,0.308126
4806.2217,0.306536
4806.7036,0.302746
4807.1860,0.297715
4807.6680,0.292835
4808.1499,0.289426
4808.6323,0.288214
4809.1143,0.289062
4809.5967,0.291113
4810.0786,0.293298
4810.5605,0.294922
4811.0430,0.295977
4811.5249,0.297021
4812.0068,0.298731
4812.4893,0.3015
4812.9712,0.305336
4813.4536,0.310043
4813.9355,0.3154
4814.4175,0.321111
4814.8999,0.326573
4815.3818,0.330781
4815.8638,0.332657
4816.3462,0.331692
4816.8281,0.328478
4817.3105,0.324643
4817.7925,0.322139
4818.2744,0.322315
4818.7568,0.32538
4819.2388,0.330568
4819.7207,0.336795
4820.2031,0.34328
4820.6851,0.349717
4821.1675,0.355983
4821.6494,0.361741
4822.1313,0.366294
4822.6138,0.368823
4823.0957,0.368827
4823.5776,0.366495
4824.0601,0.362806
4824.5420,0.359315
4825.0244,0.357688
4825.5063,0.359146
4825.9883,0.36402
4826.4707,0.371661
4826.9526,0.380814
4827.4346,0.39029
4827.9170,0.399546
4828.3989,0.408741
4828.8813,0.418208
4829.3633,0.427735
4829.8452,0.436258
4830.3276,0.442342
4830.8096,0.445184
4831.2915,0.445459
4831.7739,0.445319
4832.2559,0.447438
4832.7383,0.453658
4833.2202,0.464074
4833.7021,0.477104
4834.1846,0.490441
4834.6665,0.502246
4835.1484,0.511874
4835.6309,0.519804
4836.1128,0.526962
4836.5952,0.533968
4837.0771,0.540796
4837.5591,0.546997
4838.0415,0.552289
4838.5234,0.557064
4839.0054,0.562463
4839.4878,0.569935
4839.9697,0.580586
4840.4521,0.594727
4840.9341,0.611909
4841.4160,0.631332
4841.8984,0.652251
4842.3804,0.674055
4842.8623,0.696023
4843.3447,0.717146
4843.8267,0.736369
4844.3091,0.753239
4844.7910,0.768481
4845.2729,0.78392
4845.7554,0.801648
4846.2373,0.822908
4846.7192,0.847519
4847.2017,0.874217
4847.6836,0.901643
4848.1660,0.929196
4848.6479,0.957136
4849.1299,0.986002
4849.6123,1.01595
4850.0942,1.04659
4850.5762,1.07745
4851.0586,1.10855
4851.5405,1.14054
4852.0229,1.17435
4852.5049,1.21057
4852.9868,1.24924
4853.4692,1.28996
4853.9512,1.33224
4854.4331,1.37571
4854.9155,1.42001
4855.3975,1.46468
4855.8799,1.50931
4856.3618,1.55383
4856.8438,1.59876
4857.3262,1.64508
4857.8081,1.69362
4858.2900,1.74461
4858.7725,1.79759
4859.2544,1.85174
4859.7368,1.90636
4860.2188,1.96104
4860.7007,2.01547
4861.1831,2.06909
4861.6650,2.12118
4862.1470,2.17124
4862.6294,2.21951
4863.1113,2.26707
4863.5938,2.31541
4864.0757,2.36561
4864.5576,2.41783
4865.0400,2.47135
4865.5220,2.52505
4866.0039,2.57803
4866.4863,2.62986
4866.9683,2.68054
4867.4507,2.73031
4867.9326,2.77957
4868.4146,2.82894
4868.8970,2.87908
4869.3789,2.93041
4869.8608,2.9827
4870.3433,3.03501
4870.8252,3.08599
4871.3076,3.13453
4871.7896,3.18028
4872.2715,3.22362
4872.7539,3.26539
4873.2358,3.30636
4873.7178,3.34706
4874.2002,3.38778
4874.6821,3.42866
4875.1646,3.4696
4875.6465,3.51012
4876.1284,3.54939
4876.6108,3.58671
4877.0928,3.62204
4877.5747,3.65627
4878.0571,3.69092
4878.5391,3.7271
4879.0215,3.76462
4879.5034,3.80174
4879.9854,3.83588
4880.4678,3.86492
4880.9497,3.88839
4881.4316,3.90785
4881.9141,3.92615
4882.3960,3.94603
4882.8784,3.96879
4883.3604,3.99371
4883.8423,4.01849
4884.3247,4.04053
4884.8066,4.05825
4885.2886,4.07187
4885.7710,4.08313
4886.2529,4.09431
4886.7354,4.10694
4887.2173,4.12121
4887.6992,4.13603
4888.1816,4.14992
4888.6636,4.16178
4889.1455,4.17135
4889.6279,4.17902
4890.1099,4.18531
4890.5923,4.19047
4891.0742,4.19432
4891.5562,4.19652
4892.0386,4.19689
4892.5205,4.19555
4893.0024,4.19287
4893.4849,4.18918
4893.9668,4.18465
4894.4492,4.17926
4894.9312,4.17303
4895.4131,4.16626
4895.8955,4.15959
4896.3774,4.15365
4896.8594,4.14862
4897.3418,4.1438
4897.8237,4.1377
4898.3062,4.12862
4898.7881,4.1155
4899.2700,4.0985
4899.7524,4.07889
4900.2344,4.05841
4900.7163,4.03845
4901.1987,4.01952
4901.6807,4.00135
4902.1631,3.98341
4902.6450,3.96529
4903.1270,3.9468
4903.6094,3.9277
4904.0913,3.90747
4904.5732,3.88537
4905.0557,3.8609
4905.5376,3.83413
4906.0200,3.80576
4906.5020,3.77661
4906.9839,3.74713
4907.4663,3.71717
4907.9482,3.68631
4908.4302,3.65441
4908.9126,3.622
4909.3945,3.58997
4909.8770,3.5589
4910.3589,3.52855
4910.8408,3.49786
4911.3232,3.4656
4911.8052,3.43107
4912.2871,3.3943
4912.7695,3.35566
4913.2515,3.31529
4913.7339,3.27288
4914.2158,3.22815
4914.6978,3.18158
4915.1802,3.13475
4915.6621,3.08976
4916.1440,3.04808
4916.6265,3.00963
4917.1084,2.97267
4917.5908,2.93486
4918.0728,2.89444
4918.5547,2.85112
4919.0371,2.80587
4919.5190,2.76012
4920.0010,2.71498
4920.4834,2.67086
4920.9653,2.62775
4921.4478,2.58553
4921.9297,2.54406
4922.4116,2.50297
4922.8940,2.46145
4923.3760,2.41857
4923.8579,2.37374
4924.3403,2.32728
